time, m1_pwm, m2_pwm, m3_pwm, m4_pwm, set_pwm, calc_volt_m1, calc_volt_m2, calc_volt_m3, calc_volt_m4
143250, 0, 0, 0, 0, 0, 0, 0, 0, 0
143300, 0, 0, 0, 0, 0, 0, 0, 0, 0
143350, 0, 0, 0, 0, 0, 0, 0, 0, 0
143400, 0, 0, 0, 0, 0, 0, 0, 0, 0
143450, 0, 0, 0, 0, 0, 0, 0, 0, 0
143500, 0, 0, 0, 0, 0, 0, 0, 0, 0
143550, 0, 0, 0, 0, 0, 0, 0, 0, 0
143600, 0, 0, 0, 0, 0, 0, 0, 0, 0
143650, 0, 0, 0, 0, 0, 0, 0, 0, 0
143700, 0, 0, 0, 0, 0, 0, 0, 0, 0
143750, 0, 0, 0, 0, 0, 0, 0, 0, 0
143800, 0, 0, 0, 0, 0, 0, 0, 0, 0
143850, 0, 0, 0, 0, 0, 0, 0, 0, 0
143900, 0, 0, 0, 0, 0, 0, 0, 0, 0
143950, 0, 0, 0, 0, 0, 0, 0, 0, 0
144000, 0, 0, 0, 0, 0, 0, 0, 0, 0
144050, 0, 0, 0, 0, 0, 0, 0, 0, 0
144100, 0, 0, 0, 0, 0, 0, 0, 0, 0
144150, 0, 0, 0, 0, 0, 0, 0, 0, 0
144200, 0, 0, 0, 0, 0, 0, 0, 0, 0
144250, 0, 0, 0, 0, 0, 0, 0, 0, 0
144300, 0, 0, 0, 0, 0, 0, 0, 0, 0
144350, 0, 0, 0, 0, 0, 0, 0, 0, 0
144400, 0, 0, 0, 0, 0, 0, 0, 0, 0
144450, 0, 0, 0, 0, 0, 0, 0, 0, 0
144500, 0, 0, 0, 0, 0, 0, 0, 0, 0
144550, 0, 0, 0, 0, 0, 0, 0, 0, 0
144600, 0, 0, 0, 0, 0, 0, 0, 0, 0
144650, 0, 0, 0, 0, 0, 0, 0, 0, 0
144700, 0, 0, 0, 0, 0, 0, 0, 0, 0
144750, 0, 0, 0, 0, 0, 0, 0, 0, 0
144800, 0, 0, 0, 0, 0, 0, 0, 0, 0
144850, 0, 0, 0, 0, 0, 0, 0, 0, 0
144900, 0, 0, 0, 0, 0, 0, 0, 0, 0
144950, 0, 0, 0, 0, 0, 0, 0, 0, 0
145000, 0, 0, 0, 0, 0, 0, 0, 0, 0
145050, 0, 0, 0, 0, 0, 0, 0, 0, 0
145100, 0, 0, 0, 0, 0, 0, 0, 0, 0
145150, 0, 0, 0, 0, 0, 0, 0, 0, 0
145200, 0, 0, 0, 0, 0, 0, 0, 0, 0
145250, 0, 0, 0, 0, 0, 0, 0, 0, 0
145300, 0, 0, 0, 0, 0, 0, 0, 0, 0
145350, 0, 0, 0, 0, 0, 0, 0, 0, 0
145400, 0, 0, 0, 0, 0, 0, 0, 0, 0
145450, 0, 0, 0, 0, 0, 0, 0, 0, 0
145500, 0, 0, 0, 0, 0, 0, 0, 0, 0
145550, 0, 0, 0, 0, 0, 0, 0, 0, 0
145600, 0, 0, 0, 0, 0, 0, 0, 0, 0
145650, 0, 0, 0, 0, 0, 0, 0, 0, 0
145700, 0, 0, 0, 0, 0, 0, 0, 0, 0
145750, 0, 0, 0, 0, 0, 0, 0, 0, 0
145800, 0, 0, 0, 0, 0, 0, 0, 0, 0
145850, 0, 0, 0, 0, 0, 0, 0, 0, 0
145900, 0, 0, 0, 0, 0, 0, 0, 0, 0
145950, 0, 0, 0, 0, 0, 0, 0, 0, 0
146000, 0, 0, 0, 0, 0, 0, 0, 0, 0
146050, 0, 0, 0, 0, 0, 0, 0, 0, 0
146100, 0, 0, 0, 0, 0, 0, 0, 0, 0
146150, 0, 0, 0, 0, 0, 0, 0, 0, 0
146200, 0, 0, 0, 0, 0, 0, 0, 0, 0
146250, 0, 0, 0, 0, 0, 0, 0, 0, 0
146300, 0, 0, 0, 0, 0, 0, 0, 0, 0
146350, 0, 0, 0, 0, 0, 0, 0, 0, 0
146400, 0, 0, 0, 0, 0, 0, 0, 0, 0
146450, 0, 0, 0, 0, 0, 0, 0, 0, 0
146500, 0, 0, 0, 0, 0, 0, 0, 0, 0
146550, 0, 0, 0, 0, 0, 0, 0, 0, 0
146600, 0, 0, 0, 0, 0, 0, 0, 0, 0
146650, 0, 0, 0, 0, 0, 0, 0, 0, 0
146700, 0, 0, 0, 0, 0, 0, 0, 0, 0
146750, 0, 0, 0, 0, 0, 0, 0, 0, 0
146800, 0, 0, 0, 0, 0, 0, 0, 0, 0
146850, 0, 0, 0, 0, 0, 0, 0, 0, 0
146900, 0, 0, 0, 0, 0, 0, 0, 0, 0
146950, 0, 0, 0, 0, 0, 0, 0, 0, 0
147000, 0, 0, 0, 0, 0, 0, 0, 0, 0
147050, 0, 0, 0, 0, 0, 0, 0, 0, 0
147100, 0, 0, 0, 0, 0, 0, 0, 0, 0
147150, 0, 0, 0, 0, 0, 0, 0, 0, 0
147200, 0, 0, 0, 0, 0, 0, 0, 0, 0
147250, 0, 0, 0, 0, 0, 0, 0, 0, 0
147300, 0, 0, 0, 0, 0, 0, 0, 0, 0
147350, 0, 0, 0, 0, 0, 0, 0, 0, 0
147400, 0, 0, 0, 0, 0, 0, 0, 0, 0
147450, 0, 0, 0, 0, 0, 0, 0, 0, 0
147500, 0, 0, 0, 0, 0, 0, 0, 0, 0
147550, 0, 0, 0, 0, 0, 0, 0, 0, 0
147600, 0, 0, 0, 0, 0, 0, 0, 0, 0
147650, 0, 0, 0, 0, 0, 0, 0, 0, 0
147700, 0, 0, 0, 0, 0, 0, 0, 0, 0
147750, 0, 0, 0, 0, 0, 0, 0, 0, 0
147800, 0, 0, 0, 0, 0, 0, 0, 0, 0
147850, 0, 0, 0, 0, 0, 0, 0, 0, 0
147900, 0, 0, 0, 0, 0, 0, 0, 0, 0
147950, 0, 0, 0, 0, 0, 0, 0, 0, 0
148000, 0, 0, 0, 0, 0, 0, 0, 0, 0
148050, 0, 0, 0, 0, 0, 0, 0, 0, 0
148100, 0, 0, 0, 0, 0, 0, 0, 0, 0
148150, 0, 0, 0, 0, 0, 0, 0, 0, 0
148200, 0, 0, 0, 0, 0, 0, 0, 0, 0
148250, 0, 0, 0, 0, 0, 0, 0, 0, 0
148300, 0, 0, 0, 0, 0, 0, 0, 0, 0
148350, 0, 0, 0, 0, 0, 0, 0, 0, 0
148400, 0, 0, 0, 0, 0, 0, 0, 0, 0
148450, 0, 0, 0, 0, 0, 0, 0, 0, 0
148500, 0, 0, 0, 0, 0, 0, 0, 0, 0
148550, 0, 0, 0, 0, 0, 0, 0, 0, 0
148600, 0, 0, 0, 0, 0, 0, 0, 0, 0
148650, 0, 0, 0, 0, 0, 0, 0, 0, 0
148700, 0, 0, 0, 0, 0, 0, 0, 0, 0
148750, 0, 0, 0, 0, 0, 0, 0, 0, 0
148800, 0, 0, 0, 0, 0, 0, 0, 0, 0
148850, 0, 0, 0, 0, 0, 0, 0, 0, 0
148900, 0, 0, 0, 0, 0, 0, 0, 0, 0
148950, 0, 0, 0, 0, 0, 0, 0, 0, 0
149000, 0, 0, 0, 0, 0, 0, 0, 0, 0
149050, 0, 0, 0, 0, 0, 0, 0, 0, 0
149100, 0, 0, 0, 0, 0, 0, 0, 0, 0
149150, 0, 0, 0, 0, 0, 0, 0, 0, 0
149200, 0, 0, 0, 0, 0, 0, 0, 0, 0
149250, 0, 0, 0, 0, 0, 0, 0, 0, 0
149300, 0, 0, 0, 0, 0, 0, 0, 0, 0
149350, 0, 0, 0, 0, 0, 0, 0, 0, 0
149400, 0, 0, 0, 0, 0, 0, 0, 0, 0
149450, 0, 0, 0, 0, 0, 0, 0, 0, 0
149500, 0, 0, 0, 0, 0, 0, 0, 0, 0
149550, 0, 0, 0, 0, 0, 0, 0, 0, 0
149600, 0, 0, 0, 0, 0, 0, 0, 0, 0
149650, 0, 0, 0, 0, 0, 0, 0, 0, 0
149700, 0, 0, 0, 0, 0, 0, 0, 0, 0
149750, 0, 0, 0, 0, 0, 0, 0, 0, 0
149800, 0, 0, 0, 0, 0, 0, 0, 0, 0
149850, 0, 0, 0, 0, 0, 0, 0, 0, 0
149900, 0, 0, 0, 0, 0, 0, 0, 0, 0
149950, 0, 0, 0, 0, 0, 0, 0, 0, 0
150000, 0, 0, 0, 0, 0, 0, 0, 0, 0
150050, 0, 0, 0, 0, 0, 0, 0, 0, 0
150100, 0, 0, 0, 0, 0, 0, 0, 0, 0
150150, 0, 0, 0, 0, 0, 0, 0, 0, 0
150200, 0, 0, 0, 0, 0, 0, 0, 0, 0
150250, 0, 0, 0, 0, 0, 0, 0, 0, 0
150300, 0, 0, 0, 0, 0, 0, 0, 0, 0
150350, 0, 0, 0, 0, 0, 0, 0, 0, 0
150400, 0, 0, 0, 0, 0, 0, 0, 0, 0
150450, 0, 0, 0, 0, 0, 0, 0, 0, 0
150500, 0, 0, 0, 0, 0, 0, 0, 0, 0
150550, 0, 0, 0, 0, 0, 0, 0, 0, 0
150600, 0, 0, 0, 0, 0, 0, 0, 0, 0
150650, 0, 0, 0, 0, 0, 0, 0, 0, 0
150700, 0, 0, 0, 0, 0, 0, 0, 0, 0
150750, 19527, 0, 0, 0, 16384, 1.17961861219033, 0, 0, 0
150800, 19979, 19979, 19979, 0, 16384, 1.17956677468698, 1.17956677468698, 1.17956677468698, 0
150850, 20397, 20397, 20397, 20397, 16384, 1.1796021572265, 1.1796021572265, 1.1796021572265, 1.1796021572265
150900, 20340, 20340, 20340, 20340, 16384, 1.17958233978034, 1.17958233978034, 1.17958233978034, 1.17958233978034
150950, 20284, 20284, 20284, 20284, 16384, 1.17960231215219, 1.17960231215219, 1.17960231215219, 1.17960231215219
151000, 20256, 20256, 20256, 20256, 16384, 1.17960553246741, 1.17960553246741, 1.17960553246741, 1.17960553246741
151050, 20228, 20228, 20228, 20228, 16384, 1.17960424220215, 1.17960424220215, 1.17960424220215, 1.17960424220215
151100, 20228, 20228, 20228, 20228, 16384, 1.17960424220215, 1.17960424220215, 1.17960424220215, 1.17960424220215
151150, 20228, 20228, 20228, 20228, 16384, 1.17960424220215, 1.17960424220215, 1.17960424220215, 1.17960424220215
151200, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151250, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151300, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151350, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151400, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151450, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151500, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151550, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
151650, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151700, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
151750, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151800, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
151850, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151900, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
151950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152000, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152100, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152150, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152400, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152450, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152500, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152550, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152650, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152700, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152750, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152800, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
152850, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152900, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
152950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153000, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153100, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153150, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
153200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153400, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
153450, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153500, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153550, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153650, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153700, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153750, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153800, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153850, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
153900, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
153950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154000, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154100, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154150, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154400, 20200, 20200, 20200, 20200, 16384, 1.17959844135643, 1.17959844135643, 1.17959844135643, 1.17959844135643
154450, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154500, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154550, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154650, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154700, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
154750, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154800, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154850, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154900, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
154950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155000, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155100, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155150, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155400, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155450, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155500, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155550, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155600, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
155650, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155700, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155750, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155800, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155850, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
155900, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
155950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156000, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156100, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156150, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156400, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156450, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156500, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
156550, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156650, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156700, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156750, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156800, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156850, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156900, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
156950, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157000, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157050, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157100, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157150, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
157200, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157250, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157300, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157350, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157400, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157450, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157500, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
157550, 20144, 20144, 20144, 20144, 16384, 1.17957330792358, 1.17957330792358, 1.17957330792358, 1.17957330792358
157600, 20172, 20172, 20172, 20172, 16384, 1.17958812993024, 1.17958812993024, 1.17958812993024, 1.17958812993024
