time, m1_pwm, m2_pwm, m3_pwm, m4_pwm, set_pwm, calc_volt_m1, calc_volt_m2, calc_volt_m3, calc_volt_m4
106400, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
106500, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106550, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106600, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
106650, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106700, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106750, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106800, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106850, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
106900, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
106950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107000, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107050, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107150, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107300, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107500, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107550, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107600, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107750, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107800, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107850, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
107900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
107950, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108000, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108050, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108100, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108150, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108200, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108300, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108350, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108500, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108550, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108600, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108800, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108850, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
108900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
108950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109000, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109050, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109100, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109150, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109250, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109350, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109500, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109550, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109600, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109800, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109850, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
109900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
109950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110000, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110050, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
110100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110150, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110250, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
110300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110500, 50193, 50193, 50193, 50193, 49152, 2.69658309600806, 2.69658309600806, 2.69658309600806, 2.69658309600806
110550, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110600, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110800, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110850, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
110950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111000, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111050, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111150, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111450, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111500, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111550, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111600, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111800, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111850, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
111950, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112000, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112050, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112150, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112200, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112450, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112500, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112550, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112600, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
112650, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112800, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112850, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
112950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113000, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
113050, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113150, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113400, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113450, 50193, 50193, 50193, 50193, 49152, 2.69658309600806, 2.69658309600806, 2.69658309600806, 2.69658309600806
113500, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113550, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113600, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113650, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
113700, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113750, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113800, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113850, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113900, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
113950, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114000, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114050, 50043, 50043, 50043, 50043, 49152, 2.69658598802706, 2.69658598802706, 2.69658598802706, 2.69658598802706
114100, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114150, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114200, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114250, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114300, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
114350, 50118, 50118, 50118, 50118, 49152, 2.69659058297354, 2.69659058297354, 2.69659058297354, 2.69659058297354
